x1,x2,label,t,blob
0.6165139774439805,-0.19289749504232867,1,0.9387755102040816,pos_up
0.36825219949482685,0.19110450191603284,1,0.9387755102040816,pos_up
-0.15286234346962213,0.12227789861284738,1,0.9387755102040816,pos_up
0.9602217495268163,0.6668751820519068,1,0.9387755102040816,pos_up
0.6599081875442769,0.9603014648860495,1,0.9387755102040816,pos_up
0.5605078350450502,0.5173963210665604,1,0.9387755102040816,pos_up
0.3048437403726039,0.2130914605237209,1,0.9387755102040816,pos_up
0.35141305347633334,0.7728507501866071,1,0.9387755102040816,pos_up
0.8623013059014957,0.5139845036277736,1,0.9387755102040816,pos_up
0.2469304234575757,0.7752036569038447,1,0.9387755102040816,pos_up
0.30686674287473537,0.6599973467840133,1,0.9387755102040816,pos_up
0.689406680661016,0.7597245868106597,1,0.9387755102040816,pos_up
0.3230778869896199,0.41752929238998615,1,0.9387755102040816,pos_up
0.5891722050294659,1.3885354752606704,1,0.9387755102040816,pos_up
0.947256634388091,0.7528021775100238,1,0.9387755102040816,pos_up
0.21284571202718827,1.1752466514767286,1,0.9387755102040816,pos_up
-0.5866523942542456,0.5718194494898474,1,0.9387755102040816,pos_up
0.6249161507841262,0.9090682563998986,1,0.9387755102040816,pos_up
0.1586288435374722,0.4242123883685808,1,0.9387755102040816,pos_up
0.5447392662231406,-0.09305541285505925,1,0.9387755102040816,pos_up
0.38282922424553206,-0.15495848959702563,1,0.9387755102040816,pos_up
0.23808972522191119,0.6323335875414386,1,0.9387755102040816,pos_up
0.6408642758057315,0.3146261720070066,1,0.9387755102040816,pos_up
0.06248784159555154,-0.040433046563846275,1,0.9387755102040816,pos_up
-0.1423006049554687,0.3591420952731331,1,0.9387755102040816,pos_up
-0.7360724284028652,0.7883898121949358,1,0.9387755102040816,pos_up
1.1957631134900593,0.784661921092748,1,0.9387755102040816,pos_up
0.23095438240931537,0.7037557454526754,1,0.9387755102040816,pos_up
0.15648334019422389,0.02877484847758449,1,0.9387755102040816,pos_up
0.997418207596003,0.6562880557722087,1,0.9387755102040816,pos_up
0.803079774268201,0.0887018299855743,1,0.9387755102040816,pos_up
0.42944499575867023,-0.12340119177440567,1,0.9387755102040816,pos_low
-0.4031850252782355,-1.0953791639452355,1,0.9387755102040816,pos_low
0.8521287305269352,-0.2182246204237221,1,0.9387755102040816,pos_low
0.22378390111483792,-0.6633503751726435,1,0.9387755102040816,pos_low
0.9327929284503613,-0.8351903731088878,1,0.9387755102040816,pos_low
0.9126289472434433,-0.4028962449458471,1,0.9387755102040816,pos_low
0.5796418423878354,-0.818059726917935,1,0.9387755102040816,pos_low
0.3201602335771766,-0.46758494873016365,1,0.9387755102040816,pos_low
0.9359602068772046,-0.4683990090761112,1,0.9387755102040816,pos_low
0.7410140135776719,-0.45455007752861076,1,0.9387755102040816,pos_low
0.0833473666603094,0.14544889345404888,1,0.9387755102040816,pos_low
0.8012781370583439,-1.1072627248905673,1,0.9387755102040816,pos_low
0.4339342343522622,-1.1374977109597078,1,0.9387755102040816,pos_low
0.2505665714536071,-0.42806857839654566,1,0.9387755102040816,pos_low
0.7445587523185678,-1.0957884939359726,1,0.9387755102040816,pos_low
0.8158097230108821,-0.5049246059169786,1,0.9387755102040816,pos_low
0.01776193049830249,-0.9801780166335392,1,0.9387755102040816,pos_low
0.4704461214546239,-0.664071390631283,1,0.9387755102040816,pos_low
0.47494126996533315,-0.960429341226418,1,0.9387755102040816,pos_low
-0.001296587777195879,-0.5406323714337404,1,0.9387755102040816,pos_low
0.9459528070554117,-0.9023900604579278,1,0.9387755102040816,pos_low
0.5289585891196094,-1.1276608089574367,1,0.9387755102040816,pos_low
0.2008321763530621,-0.8732164152463195,1,0.9387755102040816,pos_low
0.5138584771684817,-0.3382505050151024,1,0.9387755102040816,pos_low
0.7843410988010392,-0.7370784681637779,1,0.9387755102040816,pos_low
0.8980821813974792,-0.7110329865608753,1,0.9387755102040816,pos_low
-0.3943433709281913,-0.28003061047568323,1,0.9387755102040816,pos_low
-0.6952765546141235,-1.1249778883044799,1,0.9387755102040816,pos_low
-0.19753373154681686,-0.5510144391476252,1,0.9387755102040816,pos_low
-0.26740325355074146,-0.41004758584103107,1,0.9387755102040816,pos_low
0.7913287424829516,-1.1648540002842043,1,0.9387755102040816,pos_low
0.4892938262561144,-0.5204837851744141,1,0.9387755102040816,pos_low
1.1796567248207528,0.5452028984261106,1,0.9387755102040816,pos_low
0.47101323555572366,-0.7560731131833531,1,0.9387755102040816,pos_low
0.5217629222328538,-0.7819412738946889,1,0.9387755102040816,pos_low
0.8372794954968835,-0.5429095053939319,1,0.9387755102040816,pos_low
0.8655817063280387,-0.29465701658832544,1,0.9387755102040816,pos_low
0.5678075375286972,0.18529945960235883,1,0.9387755102040816,pos_low
1.1752002275595868,-0.6000791063117934,1,0.9387755102040816,pos_low
1.0592075664784657,-0.6666699881251602,1,0.9387755102040816,pos_low
-0.2093121634869045,-1.2532103108715136,1,0.9387755102040816,pos_low
0.06333668304358686,-0.00012952939585147982,1,0.9387755102040816,pos_low
-0.06803920061339497,-1.0138217021917437,1,0.9387755102040816,pos_low
0.8174436669033003,-0.6073473812947067,1,0.9387755102040816,pos_low
1.3481329721977753,-0.9574578915099139,1,0.9387755102040816,pos_low
-0.07152356240292956,-0.18426970129297465,1,0.9387755102040816,pos_low
0.5841662302576119,-0.3780559769996561,1,0.9387755102040816,pos_low
0.014073502076583422,-1.24734436316063,1,0.9387755102040816,pos_low
0.9587311826796722,0.09583037265891692,1,0.9387755102040816,pos_low
0.6379205771222392,-0.27838435447091714,1,0.9387755102040816,pos_low
-0.24199707333390408,-0.5149669914877553,1,0.9387755102040816,pos_low
0.6839770895440969,-0.42513348410924223,1,0.9387755102040816,pos_low
1.050747297965716,-0.47001206789321676,1,0.9387755102040816,pos_low
0.8355940428221336,-0.5005033733080311,1,0.9387755102040816,pos_low
-0.11508106063238999,0.1342907652225337,1,0.9387755102040816,pos_low
1.144243027479284,-0.11469592681742335,1,0.9387755102040816,pos_low
0.1828215292875599,-0.8553709620688001,1,0.9387755102040816,pos_low
0.44431575213885816,-1.067046174483106,1,0.9387755102040816,pos_low
1.4385130227911889,-0.3801399839074056,1,0.9387755102040816,pos_low
1.0778193644628373,-0.6801044333502861,1,0.9387755102040816,pos_low
0.8326441898867323,-0.728679560319698,1,0.9387755102040816,pos_low
-0.2675577005205606,-0.4277076184140293,1,0.9387755102040816,pos_low
0.48449910179469263,-0.8972625308572327,1,0.9387755102040816,pos_low
-0.15192903288575932,-0.5961657406254485,1,0.9387755102040816,pos_low
0.08178393044685489,-0.7496867541294905,1,0.9387755102040816,pos_low
0.7734728975437004,0.0005842796475036272,1,0.9387755102040816,pos_low
1.044034576504693,-1.0409315314475385,1,0.9387755102040816,pos_low
0.44082444003670596,-0.5355806071855538,1,0.9387755102040816,pos_low
-0.1715298716372965,-0.780903352597005,1,0.9387755102040816,pos_low
1.2923068098585615,-0.9784763559449267,1,0.9387755102040816,pos_low
0.9030249828245636,-0.6758913262505557,1,0.9387755102040816,pos_low
0.35606474058919446,0.6379191275965073,1,0.9387755102040816,pos_low
0.630021720738339,-0.35001297176659185,1,0.9387755102040816,pos_low
0.7289486800956397,-0.6866433744428098,1,0.9387755102040816,pos_low
0.3950885087285536,-0.972154486127826,1,0.9387755102040816,pos_low
0.5030821549564555,-0.5637203343970891,1,0.9387755102040816,pos_low
0.3303720651978873,-1.6729783536444072,1,0.9387755102040816,pos_low
0.9402735012585586,-1.0559002913201783,1,0.9387755102040816,pos_low
0.8626782428154924,-0.6796261083711228,1,0.9387755102040816,pos_low
0.08237060956688597,-0.759697244248202,1,0.9387755102040816,pos_low
0.8276720954642739,-0.05203652372757994,1,0.9387755102040816,pos_low
0.6373802890955086,-0.019411848625038586,1,0.9387755102040816,pos_low
0.5254574517984272,-0.5343851083622119,1,0.9387755102040816,pos_low
-0.16388363383574955,-0.3786131308884356,1,0.9387755102040816,pos_low
0.8195380770914678,-0.6443035600142388,1,0.9387755102040816,pos_low
-0.11950027363982163,-1.429562453030305,1,0.9387755102040816,pos_low
0.032326836785987745,-0.9954074916651233,1,0.9387755102040816,pos_low
0.2526835290858857,0.032174632790465396,1,0.9387755102040816,pos_low
0.08603991406751604,-0.605492430696332,1,0.9387755102040816,pos_low
0.0466628091928567,0.5903158632663248,1,0.9387755102040816,pos_low
1.0518251524721958,-0.6214390627985792,1,0.9387755102040816,pos_low
0.8188635195304161,0.08865317068708756,1,0.9387755102040816,pos_low
0.7654808622367505,-0.7022307921673434,1,0.9387755102040816,pos_low
0.09019171088319278,-0.056875403950732484,1,0.9387755102040816,pos_low
0.43652897204582547,-0.6472338783219398,1,0.9387755102040816,pos_low
-0.025915864565757785,-0.3673696173453514,1,0.9387755102040816,pos_low
0.6080129562425155,-1.210872629160055,1,0.9387755102040816,pos_low
0.4583736299055795,-1.050119592520579,1,0.9387755102040816,pos_low
0.49124507396760275,-0.03825324486461407,1,0.9387755102040816,pos_low
0.7809858884820433,-0.16445178181611425,1,0.9387755102040816,pos_low
0.5671000071544566,-0.25817198493264715,1,0.9387755102040816,pos_low
1.0232714222383759,-0.6465008430194719,1,0.9387755102040816,pos_low
0.6912962470633619,0.30980617417876577,1,0.9387755102040816,pos_low
0.6929200826981645,-0.23146107255477316,1,0.9387755102040816,pos_low
0.4609317034897058,-0.6580556707029512,1,0.9387755102040816,pos_low
0.44545934211979893,-0.5066637574588252,1,0.9387755102040816,pos_low
0.27494660342627747,-0.28813522687426896,1,0.9387755102040816,pos_low
0.40338644706306903,-0.6860714115656694,1,0.9387755102040816,pos_low
0.7953002614865264,0.5065289007032967,1,0.9387755102040816,pos_low
0.020160360038214586,-0.5194199806825782,1,0.9387755102040816,pos_low
-0.1215478256942677,-0.7506503016178943,1,0.9387755102040816,pos_low
1.7698298122860499,-0.26976518071446864,1,0.9387755102040816,pos_low
-0.1357145981242871,-0.35902808983172635,1,0.9387755102040816,pos_low
0.6507338964733013,0.4449499323238777,1,0.9387755102040816,pos_low
0.22184305707273855,0.5734055886930247,1,0.9387755102040816,pos_low
0.09153544980424216,0.33424661049953686,1,0.9387755102040816,pos_low
0.14924387379988202,-0.4203831882774763,1,0.9387755102040816,pos_low
1.0803622907084094,-0.1102244663139299,1,0.9387755102040816,pos_low
0.45504935457418283,-0.1051181910625667,1,0.9387755102040816,pos_low
1.2004114382696502,-0.4418115840809665,1,0.9387755102040816,pos_low
0.4369655558999808,-0.43393145652452286,1,0.9387755102040816,pos_low
0.5681297405966426,0.5598136257948749,1,0.9387755102040816,pos_low
0.9347714840351591,-0.5009104535729161,1,0.9387755102040816,pos_low
-0.3205908001591825,-1.7480617435720518,1,0.9387755102040816,pos_low
0.5821359661602437,0.5242813842219745,1,0.9387755102040816,pos_low
1.0603422919080516,-0.6913778899422555,1,0.9387755102040816,pos_low
-0.6137188304560348,-0.6275734989621408,1,0.9387755102040816,pos_low
-0.2021987940419422,-0.4164560421687322,1,0.9387755102040816,pos_low
0.8235522318791557,-0.6543735069397084,1,0.9387755102040816,pos_low
0.05074647115798919,-1.044033440151193,1,0.9387755102040816,pos_low
0.2833852297896534,0.15574223280395239,1,0.9387755102040816,pos_low
0.7474153518268969,-0.8269177209523572,1,0.9387755102040816,pos_low
1.17478473778716,-0.28046084691956397,1,0.9387755102040816,pos_low
0.9520356633057157,-0.5153611751053402,1,0.9387755102040816,pos_low
-0.17360801557399108,-0.3765168627496408,1,0.9387755102040816,pos_low
-0.4054955808411661,-0.6773600650078763,1,0.9387755102040816,pos_low
0.07185015445783888,-0.018559453244822555,1,0.9387755102040816,pos_low
0.7317949299402682,-0.016659409215916132,1,0.9387755102040816,pos_low
0.4426507876816776,0.13567657724198656,1,0.9387755102040816,pos_low
1.0699954427739544,-0.4428590422018662,1,0.9387755102040816,pos_low
0.025304489250483342,-0.07092786129000228,1,0.9387755102040816,pos_low
0.6675420640174123,-0.918548212201317,1,0.9387755102040816,pos_low
0.6468172723177357,-0.20188532916578317,1,0.9387755102040816,pos_low
1.0379816524532726,-0.032736097437782774,1,0.9387755102040816,pos_low
0.7452523692396997,0.16481254498252762,1,0.9387755102040816,pos_low
1.2137612087867895,-0.9809078353493546,1,0.9387755102040816,pos_low
0.497192091290934,-0.6861830266405566,1,0.9387755102040816,pos_low
0.6163870807795832,0.13362157564339183,1,0.9387755102040816,pos_low
0.8639238109090253,-0.0902136819442742,1,0.9387755102040816,pos_low
0.614698654205281,0.2032202027713822,1,0.9387755102040816,pos_low
0.6286970942480664,-0.1915261734291332,1,0.9387755102040816,pos_low
0.9885212184736341,0.1494023389736584,1,0.9387755102040816,pos_low
-0.1301397307723301,-0.8275692698496462,1,0.9387755102040816,pos_low
-0.5022161152604501,-0.8003441975941008,1,0.9387755102040816,pos_low
0.9028647249682427,-1.214992053256863,1,0.9387755102040816,pos_low
0.2946851449243987,-0.41377142845651854,1,0.9387755102040816,pos_low
0.6012926167751392,-0.2698944686645739,1,0.9387755102040816,pos_low
0.2395145496377712,-0.9303490512044237,1,0.9387755102040816,pos_low
0.4258680259545615,-0.744049540013612,1,0.9387755102040816,pos_low
0.9401722127533034,-1.1655621816228305,1,0.9387755102040816,pos_low
0.7223394688396987,-0.6221997123070329,1,0.9387755102040816,pos_low
0.4306690734030495,0.5479154958574457,1,0.9387755102040816,pos_low
0.29210062944398885,-0.5516988648164824,1,0.9387755102040816,pos_low
0.7940701436370781,0.2409146036920795,1,0.9387755102040816,pos_low
0.5005838747699769,-0.16507686146937317,1,0.9387755102040816,pos_low
-0.38134406059029946,-0.5845986865384765,1,0.9387755102040816,pos_low
0.8253494523982625,0.37300353673569975,1,0.9387755102040816,pos_low
1.2093531766993155,-0.8422482543372852,1,0.9387755102040816,pos_low
0.6826834432577977,0.02202229052215865,1,0.9387755102040816,pos_low
0.21904021933508472,-1.2053428547686167,1,0.9387755102040816,pos_low
1.0822046496378288,-1.1233162112184372,1,0.9387755102040816,pos_low
0.7856962646358967,-0.923574834863228,1,0.9387755102040816,pos_low
-0.12938478670330333,-0.2742099087583707,1,0.9387755102040816,pos_low
0.20230392995124302,-0.7555718246783032,1,0.9387755102040816,pos_low
0.49230665085119263,-0.788112760279325,1,0.9387755102040816,pos_low
0.16409269164564416,-0.7796481700104552,1,0.9387755102040816,pos_low
0.5262792021422005,-1.5846399014018977,1,0.9387755102040816,pos_low
-0.5777197103806466,-1.0970219375395356,1,0.9387755102040816,pos_low
0.6497376284135781,-1.1392861104006782,1,0.9387755102040816,pos_low
0.34566843780182954,0.3863636153519727,1,0.9387755102040816,pos_low
0.28357622817633865,-0.6429577759657062,1,0.9387755102040816,pos_low
0.4488216296924193,-0.6772331422327661,1,0.9387755102040816,pos_low
0.4398755026952028,-0.36111831359992796,1,0.9387755102040816,pos_low
0.594438925428923,0.027390408857333237,1,0.9387755102040816,pos_low
0.5077995203671615,-0.9352314072010119,1,0.9387755102040816,pos_low
0.22873132353618214,0.32808702933191736,1,0.9387755102040816,pos_low
-0.10962283801592299,-1.1999372582236814,1,0.9387755102040816,pos_low
0.2467753652280093,-0.8313677009984646,1,0.9387755102040816,pos_low
-0.15706815625899295,-0.41873387759828407,1,0.9387755102040816,pos_low
1.0462485482299302,-0.898785157043936,1,0.9387755102040816,pos_low
1.08128379705626,-0.41465554138390387,1,0.9387755102040816,pos_low
-0.24112557076655972,-0.4150039144039007,1,0.9387755102040816,pos_low
-0.1366028635129264,-0.6831218188079908,1,0.9387755102040816,pos_low
-0.0069207335575279805,-0.630269292176201,1,0.9387755102040816,pos_low
-0.3662928642456017,0.005257609996795476,1,0.9387755102040816,pos_low
-0.2995647292566299,0.037939461278768016,1,0.9387755102040816,pos_low
0.587202130489192,-1.0183912334359984,1,0.9387755102040816,pos_low
0.7905323584655168,-0.7191127428145048,1,0.9387755102040816,pos_low
1.2147433333028306,-0.9340158844353268,1,0.9387755102040816,pos_low
0.5415070910908855,0.6109036492799345,1,0.9387755102040816,pos_low
-0.06050001050935094,-0.3929396352041724,1,0.9387755102040816,pos_low
-0.058504398485995535,-1.4177584049345038,1,0.9387755102040816,pos_low
0.22238934679710692,-0.4986825358444165,1,0.9387755102040816,pos_low
0.15990330019495785,-0.6830293530154269,1,0.9387755102040816,pos_low
1.1216903858992335,0.3200488307418137,1,0.9387755102040816,pos_low
0.5904586920879454,-0.7852407767374707,1,0.9387755102040816,pos_low
0.20199127510978132,-0.5073245296880279,1,0.9387755102040816,pos_low
0.706711666598947,-0.672462113214038,1,0.9387755102040816,pos_low
1.2634130657989013,-0.6615279438130601,1,0.9387755102040816,pos_low
-0.2966966375379929,-0.17418667182301745,1,0.9387755102040816,pos_low
0.8832301137129259,0.010840528524965531,1,0.9387755102040816,pos_low
-0.09101439270952139,-0.5160713025157593,1,0.9387755102040816,pos_low
0.4282174711141423,-1.0620248937588794,1,0.9387755102040816,pos_low
0.39914762252389485,-1.250392573518641,1,0.9387755102040816,pos_low
0.5715607684532933,0.028496831499193465,1,0.9387755102040816,pos_low
0.6366528938302993,-0.18982342889172793,1,0.9387755102040816,pos_low
1.0430692813494344,-0.5333160743487865,1,0.9387755102040816,pos_low
1.1383753407044117,-0.318607149630188,1,0.9387755102040816,pos_low
0.10669382809122246,-0.727794332009494,1,0.9387755102040816,pos_low
1.1959638458529405,-0.9206199074830123,1,0.9387755102040816,pos_low
1.2481220948186356,-0.9032631990353712,1,0.9387755102040816,pos_low
1.0405873424641672,-0.46127031318428746,1,0.9387755102040816,pos_low
0.08240273441880114,-0.05868350985475629,1,0.9387755102040816,pos_low
0.8370082293784966,-0.6085469013902423,1,0.9387755102040816,pos_low
1.0224340598288577,0.404020963287983,1,0.9387755102040816,pos_low
1.2263508666957614,-0.20585685262481768,1,0.9387755102040816,pos_low
0.8769207204325342,-0.3682422061760322,1,0.9387755102040816,pos_low
0.5139089325461247,-0.6216641110680253,1,0.9387755102040816,pos_low
-0.03939485310552182,-0.504672135869806,1,0.9387755102040816,pos_low
0.6955590900547466,-1.5285825623451756,1,0.9387755102040816,pos_low
